11848:	0.000014     	foyth		-11.196158	9.379914
11849:	0.000014     	pitts		-11.196158	9.379999
11850:	0.000014     	singledigit		-11.196158	9.380083
11851:	0.000014     	bokrug		-11.196158	9.380168
11852:	0.000014     	sweatshirt		-11.196158	9.380252
11853:	0.000014     	hedges		-11.196158	9.380336
11854:	0.000014     	res		-11.196158	9.380421
11855:	0.000014     	waah		-11.196158	9.380505
11856:	0.000014     	ret		-11.196158	9.380589
11857:	0.000014     	sharptoothed		-11.196158	9.380674
11858:	0.000014     	stud		-11.196158	9.380758
11859:	0.000014     	reb		-11.196158	9.380842
11860:	0.000014     	masaya		-11.196158	9.380927
11861:	0.000014     	rea		-11.196158	9.381011
11862:	0.000014     	bws		-11.196158	9.381095
11863:	0.000014     	approached		-11.196158	9.381180
11864:	0.000014     	workflow		-11.196158	9.381264
11865:	0.000014     	lindskog		-11.196158	9.381348
11866:	0.000014     	charit		-11.196158	9.381432
11867:	0.000014     	langford		-11.196158	9.381517
11868:	0.000014     	qua		-11.196158	9.381601
11869:	0.000014     	clarify		-11.196158	9.381685
11870:	0.000014     	zzz		-11.196158	9.381769
11871:	0.000014     	konsa		-11.196158	9.381854
11872:	0.000014     	halfs		-11.196158	9.381938
11873:	0.000014     	quo		-11.196158	9.382022
11874:	0.000014     	receipts		-11.196158	9.382106
11875:	0.000014     	peeve		-11.196158	9.382191
11876:	0.000014     	recipes		-11.196158	9.382275
11877:	0.000014     	daaamn		-11.196158	9.382359
11878:	0.000014     	mortal		-11.196158	9.382443
11879:	0.000014     	retain		-11.196158	9.382527
11880:	0.000014     	grieving		-11.196158	9.382612
11881:	0.000014     	justine		-11.196158	9.382696
11882:	0.000014     	reaches		-11.196158	9.382780
11883:	0.000014     	embarrassed		-11.196158	9.382864
11884:	0.000014     	roquan		-11.196158	9.382948
11885:	0.000014     	hurdle		-11.196158	9.383032
11886:	0.000014     	lagging		-11.196158	9.383117
11887:	0.000014     	zenin		-11.196158	9.383201
11888:	0.000014     	cofer		-11.196158	9.383285
11889:	0.000014     	fitty		-11.196158	9.383369
11890:	0.000014     	owning		-11.196158	9.383453
11891:	0.000014     	chasen		-11.196158	9.383537
11892:	0.000014     	chased		-11.196158	9.383621
11893:	0.000014     	oline		-11.196158	9.383705
11894:	0.000014     	nasoko		-11.196158	9.383789
11895:	0.000014     	mondays		-11.196158	9.383873
11896:	0.000014     	peja		-11.196158	9.383957
11897:	0.000014     	chases		-11.196158	9.384042
11898:	0.000014     	bezels		-11.196158	9.384126
11899:	0.000014     	lemonade		-11.196158	9.384210
11900:	0.000014     	somethin		-11.196158	9.384294
11901:	0.000014     	explanation		-11.196158	9.384378
11902:	0.000014     	uda		-11.196158	9.384462
11903:	0.000014     	flump		-11.196158	9.384546
11904:	0.000014     	oga		-11.196158	9.384630
11905:	0.000014     	completes		-11.196158	9.384714
11906:	0.000014     	goku		-11.196158	9.384798
11907:	0.000014     	bodyguard		-11.196158	9.384882
11908:	0.000014     	shampoo		-11.196158	9.384966
11909:	0.000014     	compensation		-11.196158	9.385050
11910:	0.000014     	kage		-11.196158	9.385134
11911:	0.000014     	lover		-11.196158	9.385218
11912:	0.000014     	excharger		-11.196158	9.385302
11913:	0.000014     	bei		-11.196158	9.385386
11914:	0.000014     	tornou		-11.196158	9.385469
11915:	0.000014     	completa		-11.196158	9.385553
11916:	0.000014     	nui		-11.196158	9.385637
11917:	0.000014     	patting		-11.196158	9.385721
11918:	0.000014     	comfortably		-11.196158	9.385805
11919:	0.000014     	gruden		-11.196158	9.385889
11920:	0.000014     	nug		-11.196158	9.385973
11921:	0.000014     	fenians		-11.196158	9.386057
11922:	0.000014     	dition		-11.196158	9.386141
11923:	0.000014     	laliga		-11.196158	9.386225
11924:	0.000014     	mio		-11.196158	9.386308
11925:	0.000014     	lacombe		-11.196158	9.386392
11926:	0.000014     	brotherhood		-11.196158	9.386476
11927:	0.000014     	autocratic		-11.196158	9.386560
11928:	0.000014     	millss		-11.196158	9.386644
11929:	0.000014     	positi		-11.196158	9.386728
11930:	0.000014     	kulit		-11.196158	9.386812
11931:	0.000014     	interning		-11.196158	9.386895
11932:	0.000014     	johnstown		-11.196158	9.386979
11933:	0.000014     	yaya		-11.196158	9.387063
11934:	0.000014     	protecc		-11.196158	9.387147
11935:	0.000014     	douce		-11.196158	9.387231
11936:	0.000014     	ridculous		-11.196158	9.387314
11937:	0.000014     	enthusiastic		-11.196158	9.387398
11938:	0.000014     	stranded		-11.196158	9.387482
11939:	0.000014     	skinny		-11.196158	9.387566
11940:	0.000014     	xavi		-11.196158	9.387649
11941:	0.000014     	poshmark		-11.196158	9.387733
11942:	0.000014     	kita		-11.196158	9.387817
11943:	0.000014     	begint		-11.196158	9.387901
11944:	0.000014     	wikistr		-11.196158	9.387984
11945:	0.000014     	tabari		-11.196158	9.388068
11946:	0.000014     	floodlight		-11.196158	9.388152
11947:	0.000014     	inspiring		-11.196158	9.388235
11948:	0.000014     	codevelop		-11.196158	9.388319
11949:	0.000014     	fecha		-11.196158	9.388403
11950:	0.000014     	controls		-11.196158	9.388487
11951:	0.000014     	anythings		-11.196158	9.388570
11952:	0.000014     	bedingfield		-11.196158	9.388654
11953:	0.000014     	expectat		-11.196158	9.388738
11954:	0.000014     	piratebay		-11.196158	9.388821
11955:	0.000014     	communist		-11.196158	9.388905
11956:	0.000014     	otome		-11.196158	9.388989
11957:	0.000014     	glvc		-11.196158	9.389072
11958:	0.000014     	photographe		-11.196158	9.389156
11959:	0.000014     	kardashians		-11.196158	9.389239
11960:	0.000014     	inferioridade		-11.196158	9.389323
11961:	0.000014     	fixer		-11.196158	9.389407
11962:	0.000014     	shl		-11.196158	9.389490
11963:	0.000014     	ganar		-11.196158	9.389574
11964:	0.000014     	mercedes		-11.196158	9.389657
11965:	0.000014     	gibson		-11.196158	9.389741
11966:	0.000014     	shapiro		-11.196158	9.389825
11967:	0.000014     	dillon		-11.196158	9.389908
11968:	0.000014     	westeros		-11.196158	9.389992
11969:	0.000014     	southdale		-11.196158	9.390075
11970:	0.000014     	wd		-11.196158	9.390159
11971:	0.000014     	symphony		-11.196158	9.390242
11972:	0.000014     	shefty		-11.196158	9.390326
11973:	0.000014     	racket		-11.196158	9.390409
11974:	0.000014     	tunein		-11.196158	9.390493
11975:	0.000014     	almayan		-11.196158	9.390576
11976:	0.000014     	pedigree		-11.196158	9.390660
11977:	0.000014     	jayhawks		-11.196158	9.390743
11978:	0.000014     	pattern		-11.196158	9.390827
11979:	0.000014     	compoun		-11.196158	9.390910
11980:	0.000014     	jugarlo		-11.196158	9.390994
11981:	0.000014     	difficulties		-11.196158	9.391077
11982:	0.000014     	koelkast		-11.196158	9.391161
11983:	0.000014     	routing		-11.196158	9.391244
11984:	0.000014     	routine		-11.196158	9.391328
11985:	0.000014     	badger		-11.196158	9.391411
11986:	0.000014     	dominatrix		-11.196158	9.391495
11987:	0.000014     	yikessss		-11.196158	9.391578
11988:	0.000014     	keycodes		-11.196158	9.391661
11989:	0.000014     	antics		-11.196158	9.391745
11990:	0.000014     	sensaci		-11.196158	9.391828
11991:	0.000014     	newg		-11.196158	9.391912
11992:	0.000014     	hopewell		-11.196158	9.391995
11993:	0.000014     	optional		-11.196158	9.392078
11994:	0.000014     	bussin		-11.196158	9.392162
11995:	0.000014     	instant		-11.196158	9.392245
11996:	0.000014     	mcmni		-11.196158	9.392329
11997:	0.000014     	equal		-11.196158	9.392412
11998:	0.000014     	trips		-11.196158	9.392495
11999:	0.000014     	schal		-11.196158	9.392579
12000:	0.000014     	assure		-11.196158	9.392662
12001:	0.000014     	swim		-11.196158	9.392745
12002:	0.000014     	ws		-11.196158	9.392829
12003:	0.000014     	relevant		-11.196158	9.392912
12004:	0.000014     	uic		-11.196158	9.392995
12005:	0.000014     	brennan		-11.196158	9.393079
12006:	0.000014     	soulever		-11.196158	9.393162
12007:	0.000014     	veno		-11.196158	9.393245
12008:	0.000014     	mafia		-11.196158	9.393328
12009:	0.000014     	veni		-11.196158	9.393412
12010:	0.000014     	watkins		-11.196158	9.393495
12011:	0.000014     	yteh		-11.196158	9.393578
12012:	0.000014     	iba		-11.196158	9.393661
12013:	0.000014     	tremendous		-11.196158	9.393745
12014:	0.000014     	mouthpiece		-11.196158	9.393828
12015:	0.000014     	defini		-11.196158	9.393911
12016:	0.000014     	attends		-11.196158	9.393994
12017:	0.000014     	curtain		-11.196158	9.394078
12018:	0.000014     	overwhelmingly		-11.196158	9.394161
12019:	0.000014     	goddess		-11.196158	9.394244
12020:	0.000014     	caddo		-11.196158	9.394327
12021:	0.000014     	trafficker		-11.196158	9.394410
12022:	0.000014     	locales		-11.196158	9.394494
12023:	0.000014     	multi		-11.196158	9.394577
12024:	0.000014     	demostrar		-11.196158	9.394660
12025:	0.000014     	educacion		-11.196158	9.394743
12026:	0.000014     	defining		-11.196158	9.394826
12027:	0.000014     	militares		-11.196158	9.394909
12028:	0.000014     	toknight		-11.196158	9.394993
12029:	0.000014     	danho		-11.196158	9.395076
12030:	0.000014     	howev		-11.196158	9.395159
12031:	0.000014     	ksks		-11.196158	9.395242
12032:	0.000014     	aw		-11.196158	9.395325
12033:	0.000014     	errorprone		-11.196158	9.395408
12034:	0.000014     	freeman		-11.196158	9.395491
12035:	0.000014     	linkedin		-11.196158	9.395574
12036:	0.000014     	lamothe		-11.196158	9.395657
12037:	0.000014     	ay		-11.196158	9.395741
12038:	0.000014     	approx		-11.196158	9.395824
12039:	0.000014     	andreescu		-11.196158	9.395907
12040:	0.000014     	berated		-11.196158	9.395990
12041:	0.000014     	workington		-11.196158	9.396073
12042:	0.000014     	superheroes		-11.196158	9.396156
12043:	0.000014     	starcraft		-11.196158	9.396239
12044:	0.000014     	watchful		-11.196158	9.396322
12045:	0.000014     	cjn		-11.196158	9.396405
12046:	0.000014     	hoa		-11.196158	9.396488
12047:	0.000014     	piles		-11.196158	9.396571
12048:	0.000014     	cannoneers		-11.196158	9.396654
12049:	0.000014     	customizations		-11.196158	9.396737
12050:	0.000014     	imperdible		-11.196158	9.396820
12051:	0.000014     	tighten		-11.196158	9.396903
12052:	0.000014     	tambien		-11.196158	9.396986
12053:	0.000014     	fucken		-11.196158	9.397069
12054:	0.000014     	oranges		-11.196158	9.397152
12055:	0.000014     	spitting		-11.196158	9.397235
12056:	0.000014     	cugat		-11.196158	9.397318
12057:	0.000014     	scholars		-11.196158	9.397401
12058:	0.000014     	hungering		-11.196158	9.397484
12059:	0.000014     	jayden		-11.196158	9.397567
12060:	0.000014     	cologne		-11.196158	9.397649
12061:	0.000014     	peewee		-11.196158	9.397732
12062:	0.000014     	builder		-11.196158	9.397815
12063:	0.000014     	seth		-11.196158	9.397898
12064:	0.000014     	fakestool		-11.196158	9.397981
12065:	0.000014     	personnel		-11.196158	9.398064
12066:	0.000014     	floored		-11.196158	9.398147
12067:	0.000014     	rapoport		-11.196158	9.398230
12068:	0.000014     	stores		-11.196158	9.398313
12069:	0.000014     	accdg		-11.196158	9.398395
12070:	0.000014     	abad		-11.196158	9.398478
12071:	0.000014     	mcfarlands		-11.196158	9.398561
12072:	0.000014     	nicknamed		-11.196158	9.398644
12073:	0.000014     	stored		-11.196158	9.398727
12074:	0.000014     	protecting		-11.196158	9.398810
12075:	0.000014     	lakh		-11.196158	9.398892
12076:	0.000014     	bence		-11.196158	9.398975
12077:	0.000014     	beraktifitas		-11.196158	9.399058
12078:	0.000014     	bragging		-11.196158	9.399141
12079:	0.000014     	quiere		-11.196158	9.399224
12080:	0.000014     	forbes		-11.196158	9.399306
12081:	0.000014     	spirals		-11.196158	9.399389
12082:	0.000014     	kali		-11.196158	9.399472
12083:	0.000014     	firefly		-11.196158	9.399555
12084:	0.000014     	doyle		-11.196158	9.399638
12085:	0.000014     	deployment		-11.196158	9.399720
12086:	0.000014     	wheelhouse		-11.196158	9.399803
12087:	0.000014     	measly		-11.196158	9.399886
12088:	0.000014     	triatlo_o		-11.196158	9.399969
12089:	0.000014     	journalism		-11.196158	9.400051
12090:	0.000014     	admitted		-11.196158	9.400134
12091:	0.000014     	hyperdimension		-11.196158	9.400217
12092:	0.000014     	awfy		-11.196158	9.400299
12093:	0.000014     	nationale		-11.196158	9.400382
12094:	0.000014     	italian		-11.196158	9.400465
12095:	0.000014     	njc		-11.196158	9.400547
12096:	0.000014     	tetap		-11.196158	9.400630
12097:	0.000014     	bew		-11.196158	9.400713
12098:	0.000014     	feelsbadman		-11.196158	9.400795
12099:	0.000014     	recommendation		-11.196158	9.400878
12100:	0.000014     	encouraging		-11.196158	9.400961
12101:	0.000014     	aesthetically		-11.196158	9.401043
12102:	0.000014     	esp		-11.196158	9.401126
12103:	0.000014     	woul		-11.196158	9.401209
12104:	0.000014     	terracing		-11.196158	9.401291
12105:	0.000014     	esc		-11.196158	9.401374
12106:	0.000014     	esa		-11.196158	9.401456
12107:	0.000014     	highpoint		-11.196158	9.401539
12108:	0.000014     	sasha		-11.196158	9.401622
12109:	0.000014     	stellar		-11.196158	9.401704
12110:	0.000014     	renner		-11.196158	9.401787
12111:	0.000014     	petty		-11.196158	9.401869
12112:	0.000014     	worthy		-11.196158	9.401952
12113:	0.000014     	snapped		-11.196158	9.402035
12114:	0.000014     	pizarra		-11.196158	9.402117
12115:	0.000014     	preventative		-11.196158	9.402200
12116:	0.000014     	tfault		-11.196158	9.402282
12117:	0.000014     	qdrops		-11.196158	9.402365
12118:	0.000014     	dufus		-11.196158	9.402447
12119:	0.000014     	inconsiderate		-11.196158	9.402530
12120:	0.000014     	legendary		-11.196158	9.402612
12121:	0.000014     	barreca		-11.196158	9.402695
12122:	0.000014     	playthrough		-11.196158	9.402777
12123:	0.000014     	rendered		-11.196158	9.402860
12124:	0.000014     	childrens		-11.196158	9.402942
12125:	0.000014     	winstons		-11.196158	9.403025
12126:	0.000014     	sportstalkjoe		-11.196158	9.403107
12127:	0.000014     	planners		-11.196158	9.403190
12128:	0.000014     	wack		-11.196158	9.403272
12129:	0.000014     	hatar		-11.196158	9.403355
12130:	0.000014     	kitab		-11.196158	9.403437
12131:	0.000014     	vegetables		-11.196158	9.403519
12132:	0.000014     	firefighter		-11.196158	9.403602
12133:	0.000014     	jobvite		-11.196158	9.403684
12134:	0.000014     	coladero		-11.196158	9.403767
12135:	0.000014     	mashiane		-11.196158	9.403849
12136:	0.000014     	rodger		-11.196158	9.403932
12137:	0.000014     	brincar		-11.196158	9.404014
12138:	0.000014     	diminishes		-11.196158	9.404096
12139:	0.000014     	davids		-11.196158	9.404179
12140:	0.000014     	santas		-11.196158	9.404261
12141:	0.000014     	vieille		-11.196158	9.404343
12142:	0.000014     	ouf		-11.196158	9.404426
12143:	0.000014     	faithbased		-11.196158	9.404508
12144:	0.000014     	villains		-11.196158	9.404590
12145:	0.000014     	kraft		-11.196158	9.404673
12146:	0.000014     	bug		-11.196158	9.404755
12147:	0.000014     	inactives		-11.196158	9.404838
12148:	0.000014     	mizz		-11.196158	9.404920
12149:	0.000014     	leech		-11.196158	9.405002
12150:	0.000014     	hmrc		-11.196158	9.405084
12151:	0.000014     	supreme		-11.196158	9.405167
12152:	0.000014     	tusmehrk		-11.196158	9.405249
12153:	0.000014     	replying		-11.196158	9.405331
12154:	0.000014     	whoah		-11.196158	9.405414
12155:	0.000014     	pio		-11.196158	9.405496
12156:	0.000014     	pig		-11.196158	9.405578
12157:	0.000014     	scumbags		-11.196158	9.405660
12158:	0.000014     	collier		-11.196158	9.405743
12159:	0.000014     	durr		-11.196158	9.405825
12160:	0.000014     	farney		-11.196158	9.405907
12161:	0.000014     	corporation		-11.196158	9.405989
12162:	0.000014     	casti		-11.196158	9.406072
12163:	0.000014     	gaybestfriend		-11.196158	9.406154
12164:	0.000014     	ledge		-11.196158	9.406236
12165:	0.000014     	tardigrades		-11.196158	9.406318
12166:	0.000014     	cashed		-11.196158	9.406400
12167:	0.000014     	easterns		-11.196158	9.406483
12168:	0.000014     	bilic		-11.196158	9.406565
12169:	0.000014     	limpeza		-11.196158	9.406647
12170:	0.000014     	masterpiece		-11.196158	9.406729
12171:	0.000014     	christians		-11.196158	9.406811
12172:	0.000014     	absurdity		-11.196158	9.406894
12173:	0.000014     	philipp		-11.196158	9.406976
12174:	0.000014     	kait		-11.196158	9.407058
12175:	0.000014     	winsford		-11.196158	9.407140
12176:	0.000014     	hikes		-11.196158	9.407222
12177:	0.000014     	piksi		-11.196158	9.407304
12178:	0.000014     	porra		-11.196158	9.407386
12179:	0.000014     	tanking		-11.196158	9.407468
12180:	0.000014     	veut		-11.196158	9.407551
12181:	0.000014     	scouted		-11.196158	9.407633
12182:	0.000014     	frostbite		-11.196158	9.407715
12183:	0.000014     	appetite		-11.196158	9.407797
12184:	0.000014     	poorly		-11.196158	9.407879
12185:	0.000014     	ozzy		-11.196158	9.407961
12186:	0.000014     	siuuuuuuu		-11.196158	9.408043
12187:	0.000014     	parin		-11.196158	9.408125
12188:	0.000014     	travaillai		-11.196158	9.408207
12189:	0.000014     	african		-11.196158	9.408289
12190:	0.000014     	everr		-11.196158	9.408371
12191:	0.000014     	venue		-11.196158	9.408453
12192:	0.000014     	schmoke		-11.196158	9.408535
